0.5,1.0386652018200002,0.873331042631,0.8066741228100001,0.5,0.9397207012659999,0.347368416033,0.0692762653033,0.8875,0.0733188,0.538046,0.5
0.5,1.03933186849,0.873361906829,0.803341031075,0.5,0.9397207012659999,0.347368416033,0.0776093482971,0.8875,0.08431699999999999,0.388886,0.5
0.5,1.03933186849,0.873361906829,0.803341031075,0.5,0.9397207012659999,0.347368416033,0.0859428803126,0.8875,0.0840112,0.361286,0.5
0.5,1.03999853516,0.8733927710259999,0.800007224083,0.5,0.9397207012659999,0.347368416033,0.0942775328954,0.88125,0.0893038,0.326276,0.5
0.5,1.03999853516,0.8733927710259999,0.800007224083,0.5,0.9397207012659999,0.347368416033,0.102609916528,0.88125,0.0878966,0.313392,0.5
0.5,1.0406652018200002,0.873423635224,0.79666864872,0.5,0.9397207012659999,0.347368416033,0.110943416754,0.88125,0.126033,0.22436,0.5
0.5,1.0406652018200002,0.873423635224,0.79666864872,0.5,0.9397207012659999,0.347368416033,0.119282698631,0.88125,0.12341980000000001,0.33332399999999995,0.5
0.5,1.04133211263,0.8734544994210001,0.7933381199840001,0.5,0.9397207012659999,0.347368416033,0.127610615889,0.875,0.12385819999999999,0.305778,0.5
0.5,1.04133211263,0.8734544994210001,0.7933381199840001,0.5,0.9397207012659999,0.347368416033,0.135943667094,0.875,0.0525212,0.506804,0.5
0.5,1.04199902344,0.873485363619,0.790003120899,0.5,0.9397207012659999,0.347368416033,0.144282333056,0.86875,0.0,0.365172,0.5
0.5,1.04199902344,0.873485363619,0.790003120899,0.5,0.9397207012659999,0.347368416033,0.152602982521,0.86875,0.0626704,0.43372200000000005,0.5
0.5,1.0426652018200002,0.873516227816,0.7866683006290001,0.5,0.9397207012659999,0.347368416033,0.16094326575600001,0.86875,0.0,0.520506,0.5
0.5,1.0426652018200002,0.873516227816,0.7866683006290001,0.5,0.9397207012659999,0.347368416033,0.16927648385400001,0.86875,0.1113512,0.480548,0.5
0.5,1.04333186849,0.8735470920139999,0.783340573311,0.5,0.9397207012659999,0.347368416033,0.177610182762,0.8625,0.124925,0.249986,0.5
0.5,1.04333186849,0.8735470920139999,0.783340573311,0.5,0.9397207012659999,0.347368416033,0.185950183868,0.8625,0.270208,0.433936,0.5
0.5,1.04399861654,0.873577956211,0.7800045013429999,0.5,0.9397207012659999,0.347368416033,0.194277350108,0.85625,0.0687846,0.454058,0.5
0.5,1.04399861654,0.873577956211,0.7800045013429999,0.5,0.9397207012659999,0.347368416033,0.202610532443,0.85625,0.1360988,0.271088,0.5
0.5,1.0446652018200002,0.8736088204090001,0.7766735553740001,0.5,0.9397207012659999,0.347368416033,0.210945065816,0.85625,0.0174984,0.1185116,0.5
0.5,1.0446652018200002,0.8736088204090001,0.7766735553740001,0.5,0.9397207012659999,0.347368416033,0.00827895005544,0.85625,0.0379528,0.410016,0.5
0.5,1.04533186849,0.873639684606,0.7733411192890001,0.5,0.9397207012659999,0.347368416033,0.0166105190913,0.85,0.10034760000000001,0.272034,0.5
0.5,1.04533186849,0.873639684606,0.7733411192890001,0.5,0.9397207012659999,0.347368416033,0.024947802225700002,0.85,0.13678020000000002,0.269984,0.5
0.5,1.04599861654,0.873670548804,0.770005524158,0.5,0.9397207012659999,0.347368416033,0.0025986671447800003,0.84375,0.08124119999999999,0.242092,0.5
0.5,1.04599861654,0.873670548804,0.770005524158,0.5,0.9397207012659999,0.347368416033,0.0109298666318,0.84375,0.11983440000000001,0.20719400000000002,0.5
0.5,1.0466652831999999,0.873701413002,0.766672074795,0.5,0.9397207012659999,0.347368416033,0.019263346989900003,0.84375,0.13177460000000002,0.251494,0.5
0.5,1.0466652831999999,0.873701413002,0.766672074795,0.5,0.9397207012659999,0.347368416033,0.0275963147481,0.84375,0.0758664,0.340496,0.5
0.5,1.04733219401,0.8737322771989999,0.763339459896,0.5,0.9397207012659999,0.347368416033,0.0359449307124,0.84375,0.200996,0.187444,0.5
0.5,1.04733219401,0.8737322771989999,0.763339459896,0.5,0.9397207012659999,0.347368416033,0.0442638635635,0.84375,0.0286284,0.48069799999999996,0.5
0.5,1.04799894206,0.873763141397,0.760006308556,0.5,0.9397207012659999,0.347368416033,0.0525983492533,0.8375,0.12442760000000001,0.3932,0.5
0.5,1.04799894206,0.873763141397,0.760006308556,0.5,0.9397207012659999,0.347368416033,0.060931630929300006,0.8375,0.094538,0.447774,0.5
0.5,1.0486656901,0.8737940055940001,0.756671130657,0.5,0.9397207012659999,0.347368416033,0.06926378011699999,0.8375,0.0806382,0.276354,0.5
0.5,1.0486656901,0.8737940055940001,0.756671130657,0.5,0.9397207012659999,0.347368416033,0.07759681542710001,0.8375,0.026832599999999998,0.32265,0.5
0.5,1.04933194987,0.873824869792,0.753340125084,0.5,0.9397207012659999,0.347368416033,0.08593078056970001,0.83125,0.1633956,0.29535,0.5
0.5,1.04933194987,0.873824869792,0.753340125084,0.5,0.9397207012659999,0.347368416033,0.0942646145821,0.83125,0.1289116,0.23301999999999998,0.5
0.5,1.04999853516,0.8738557339890001,0.7500081658359999,0.5,0.9397207012659999,0.347368416033,0.10260001421,0.83125,0.1865878,0.194822,0.5
0.5,1.04999853516,0.8738557339890001,0.7500081658359999,0.5,0.9397207012659999,0.347368416033,0.110931265354,0.83125,0.12232699999999999,0.33469,0.5
0.5,1.0506652831999999,0.873886598187,0.746671080589,0.5,0.9397207012659999,0.347368416033,0.119266013304,0.83125,0.08006419999999999,0.442438,0.5
0.5,1.0506652831999999,0.873886598187,0.746671080589,0.5,0.9397207012659999,0.347368416033,0.127596716086,0.83125,0.1195646,0.381196,0.5
0.5,1.05133203125,0.8739174623839999,0.7433398365970001,0.5,0.9397207012659999,0.347368416033,0.135931881269,0.83125,0.15332520000000002,0.197931,0.5
0.5,1.05133203125,0.8739174623839999,0.7433398365970001,0.5,0.9397207012659999,0.347368416033,0.0022466858228000004,0.83125,0.1444422,0.33915,0.5
0.5,1.05199853516,0.873948326582,0.740006685257,0.5,0.9397207012659999,0.347368416033,0.0105799674988,0.825,0.1672114,0.327764,0.5
0.5,1.05199853516,0.873948326582,0.740006685257,0.5,0.9397207012659999,0.347368416033,0.0189133326213,0.825,0.00228152,0.23734,0.5
0.5,1.05266585286,0.8739791907790001,0.736670792103,0.5,0.9397207012659999,0.347368416033,0.0272479017576,0.825,0.078283,0.25346199999999997,0.5
0.5,1.05266585286,0.8739791907790001,0.736670792103,0.5,0.9397207012659999,0.347368416033,0.0355793515841,0.825,0.1375366,0.315092,0.5
0.5,1.05333211263,0.874010054977,0.7333394885060001,0.5,0.9397207012659999,0.347368416033,0.0439084331195,0.81875,0.08522139999999999,0.7775479999999999,0.5
0.5,1.05333211263,0.874010054977,0.7333394885060001,0.5,0.9397207012659999,0.347368416033,0.0522492845853,0.81875,0.1574936,0.309444,0.5
0.5,1.05399853516,0.8740409191740001,0.7300078272820001,0.5,0.9397207012659999,0.347368416033,0.0605796694756,0.81875,0.01671882,0.361526,0.5
0.5,1.05399853516,0.8740409191740001,0.7300078272820001,0.5,0.9397207012659999,0.347368416033,0.0689122517904,0.81875,0.0839892,0.1832416,0.5
0.5,1.0546652831999999,0.874071783372,0.726673185825,0.5,0.9397207012659999,0.347368416033,0.07724630037939999,0.8125,0.11316880000000001,0.0,0.5
0.5,1.0546652831999999,0.874071783372,0.726673185825,0.5,0.9397207012659999,0.347368416033,0.08558075030639999,0.8125,0.407206,0.1540318,1.0
0.5,1.05533186849,0.874102647569,0.7233408689499999,0.5,0.9397207012659999,0.347368416033,0.09391273260119999,0.80625,0.23646999999999999,0.094731,1.0
0.5,1.05533186849,0.874102647569,0.7233408689499999,0.5,0.9397207012659999,0.347368416033,0.102248549461,0.80625,0.04041,0.283926,1.0
0.5,1.05599894206,0.8741335117669999,0.720005214214,0.5,0.9397207012659999,0.347368416033,0.110579701265,0.8,0.023109400000000002,0.28112600000000004,1.0
0.5,1.05599894206,0.8741335117669999,0.720005214214,0.5,0.9397207012659999,0.347368416033,0.11891246636700001,0.8,0.1135278,0.087091,1.0
0.5,1.05666544596,0.874164375965,0.716672301292,0.5,0.9397207012659999,0.347368416033,0.127246085803,0.8,0.282416,0.16541199999999998,1.0
0.5,1.05666544596,0.874164375965,0.716672301292,0.5,0.9397207012659999,0.347368416033,0.13558126688,0.8,0.24488200000000002,0.10191499999999999,1.0
0.5,1.05733186849,0.874195240162,0.713341593742,0.5,0.9397207012659999,0.347368416033,0.143918518225,0.79375,0.304684,0.0,1.0
0.5,1.05733186849,0.874195240162,0.713341593742,0.5,0.9397207012659999,0.347368416033,0.152245934804,0.79375,0.25052399999999997,0.00696648,1.0
0.5,1.05799861654,0.87422610436,0.710007667542,0.5,0.9397207012659999,0.347368416033,0.16057988405200002,0.79375,0.0635614,0.13170379999999998,1.0
0.5,1.05799861654,0.87422610436,0.710007667542,0.5,0.9397207012659999,0.347368416033,0.168912732601,0.79375,0.050740600000000004,0.285302,1.0
0.5,1.05866552734,0.874256968557,0.7066718339920001,0.5,0.9397207012659999,0.347368416033,0.177246952057,0.79375,0.0873578,0.29818,1.0
0.5,1.05866552734,0.874256968557,0.7066718339920001,0.5,0.9397207012659999,0.347368416033,0.185581668218,0.79375,0.200848,0.11576580000000002,1.0
0.5,1.05933186849,0.874287832755,0.703341186047,0.5,0.9397207012659999,0.347368416033,0.193914349874,0.7875,0.209456,0.231316,1.0
0.5,1.05933186849,0.874287832755,0.703341186047,0.5,0.9397207012659999,0.347368416033,0.202250452836,0.7875,0.056176800000000006,0.42294799999999994,1.0
0.5,1.05999853516,0.8743186969519999,0.700008273125,0.5,0.9397207012659999,0.347368416033,0.21058138608899998,0.7875,0.0,0.480304,1.0
0.5,1.05999853516,0.8743186969519999,0.700008273125,0.5,0.9397207012659999,0.347368416033,0.21891083320000002,0.7875,0.026482599999999995,0.368666,1.0
0.5,1.06066520182,0.87434956115,0.6966745257379999,0.5,0.9397207012659999,0.347368416033,0.227247734865,0.79375,0.10025880000000001,0.36852199999999996,1.0
0.5,1.06066520182,0.87434956115,0.6966745257379999,0.5,0.9397207012659999,0.347368416033,0.235579299927,0.79375,0.07566419999999999,0.509428,1.0
0.5,1.06133194987,0.8743804253470001,0.693339347839,0.5,0.9397207012659999,0.347368416033,0.243908615907,0.79375,0.0429798,0.37435,1.0
0.5,1.06133194987,0.8743804253470001,0.693339347839,0.5,0.9397207012659999,0.347368416033,0.252254283428,0.79375,0.10325919999999998,0.31847800000000004,1.0
0.5,1.06199853516,0.874411289545,0.690008103848,0.5,0.9397207012659999,0.347368416033,0.26058041651999997,0.79375,0.1343778,0.28765999999999997,1.0
0.5,1.06199853516,0.874411289545,0.690008103848,0.5,0.9397207012659999,0.347368416033,0.268949949741,0.79375,0.060067999999999996,0.486346,1.0
0.5,1.06266552734,0.874442153742,0.686672329903,0.5,0.9397207012659999,0.347368416033,0.277247186502,0.7875,0.1253234,0.414996,1.0
0.5,1.06266552734,0.874442153742,0.686672329903,0.5,0.9397207012659999,0.347368416033,0.285581068198,0.7875,0.14702379999999998,0.267164,1.0
0.5,1.0633322753899999,0.87447301794,0.683339178562,0.5,0.9397207012659999,0.347368416033,0.293913916747,0.7875,0.1513376,0.296686,1.0
0.5,1.0633322753899999,0.87447301794,0.683339178562,0.5,0.9397207012659999,0.347368416033,0.302251966794,0.7875,0.1478838,0.43144399999999994,1.0
0.5,1.06399886068,0.8745038821369999,0.68000626564,0.5,0.9397207012659999,0.347368416033,0.3105798165,0.7875,0.0871186,0.21813400000000002,1.0
0.5,1.06399886068,0.8745038821369999,0.68000626564,0.5,0.9397207012659999,0.347368416033,0.318914369742,0.7875,0.1990056,0.318438,1.0
0.5,1.06466520182,0.874534746335,0.676674365997,0.5,0.9397207012659999,0.347368416033,0.327246852716,0.7875,0.231956,0.325192,1.0
0.5,1.06466520182,0.874534746335,0.676674365997,0.5,0.9397207012659999,0.347368416033,0.33558013439199996,0.7875,0.306476,0.2388,1.0
0.5,1.0653322753899999,0.8745656105320001,0.6733394265170001,0.5,0.9397207012659999,0.347368416033,0.343912684917,0.78125,0.318576,0.429058,1.0
0.5,1.0653322753899999,0.8745656105320001,0.6733394265170001,0.5,0.9397207012659999,0.347368416033,0.352254116535,0.78125,0.31158800000000003,0.419616,1.0
0.5,1.06599894206,0.8745964747299999,0.670005619526,0.5,0.9397207012659999,0.347368416033,0.36058075030599995,0.775,0.206396,0.344564,1.0
0.5,1.06599894206,0.8745964747299999,0.670005619526,0.5,0.9397207012659999,0.347368416033,0.36891285181,0.775,0.289876,0.578218,1.0
0.5,1.06666520182,0.8746273389270001,0.666674852371,0.5,0.9397207012659999,0.347368416033,0.37724743286799994,0.775,0.557972,0.724196,1.0
0.5,1.06666520182,0.8746273389270001,0.666674852371,0.5,0.9397207012659999,0.347368416033,0.385579669476,0.775,0.504476,0.684804,1.0
0.5,1.06733186849,0.874658203125,0.663341283798,0.5,0.9397207012659999,0.347368416033,0.393913201491,0.76875,0.620114,0.5413060000000001,1.0
0.5,1.06733186849,0.874658203125,0.663341283798,0.5,0.9397207012659999,0.347368416033,0.40224746863000005,0.76875,0.562746,0.555046,1.0
0.5,1.06799861654,0.874689067323,0.6600074172020001,0.5,0.9397207012659999,0.347368416033,0.410579733054,0.7625,0.566466,0.628402,1.0
0.5,1.06799861654,0.874689067323,0.6600074172020001,0.5,0.9397207012659999,0.347368416033,0.41891365051299995,0.7625,0.549054,0.529614,1.0
0.5,1.06866512044,0.87471993152,0.6566748619080001,0.5,0.9397207012659999,0.347368416033,0.427247818311,0.7625,0.56277,0.578612,1.0
0.5,1.06866512044,0.87471993152,0.6566748619080001,0.5,0.9397207012659999,0.347368416033,0.43558066686,0.7625,0.286112,0.36532600000000004,1.0
0.5,1.06933186849,0.874750795718,0.653341531754,0.5,0.9397207012659999,0.347368416033,0.443914182981,0.75625,0.295964,0.278074,1.0
0.5,1.06933186849,0.874750795718,0.653341531754,0.5,0.9397207012659999,0.347368416033,0.452247651418,0.75625,0.301282,0.501498,1.0
0.5,1.06999853516,0.874781659915,0.65000808239,0.5,0.9397207012659999,0.347368416033,0.460579601924,0.75625,0.32047800000000004,0.35936799999999997,1.0
0.5,1.06999853516,0.874781659915,0.65000808239,0.5,0.9397207012659999,0.347368416033,0.46891310215000004,0.75625,0.31557399999999997,0.374774,1.0
0.5,1.07066520182,0.874812524113,0.646674335003,0.5,0.9397207012659999,0.347368416033,0.477246916294,0.75625,0.390176,0.60614,1.0
0.5,1.07066520182,0.874812524113,0.646674335003,0.5,0.9397207012659999,0.347368416033,0.48558043638899995,0.75625,0.459452,0.444104,1.0
0.5,1.07133162435,0.87484338831,0.643342196941,0.5,0.9397207012659999,0.347368416033,0.49391314983400003,0.75,0.45262600000000003,0.30908,1.0
0.5,1.07133162435,0.87484338831,0.643342196941,0.5,0.9397207012659999,0.347368416033,0.502245652676,0.75,0.372872,0.257718,1.0
0.5,1.07199853516,0.874874252508,0.640008211136,0.5,0.9397207012659999,0.347368416033,0.510579752922,0.75,0.538702,0.251812,1.0
0.5,1.07199853516,0.874874252508,0.640008211136,0.5,0.9397207012659999,0.347368416033,0.51891490221,0.75,0.511962,0.305742,1.0
0.5,1.07266520182,0.8749051167049999,0.636674880981,0.5,0.9397207012659999,0.347368416033,0.527245485783,0.74375,0.540696,0.415246,1.0
0.5,1.07266520182,0.8749051167049999,0.636674880981,0.5,0.9397207012659999,0.347368416033,0.5355800668399999,0.74375,0.528408,0.658838,1.0
0.5,1.07333186849,0.874935980903,0.6333415508269999,0.5,0.9397207012659999,0.347368416033,0.543912382921,0.74375,0.506664,0.377972,1.0
0.5,1.07333186849,0.874935980903,0.6333415508269999,0.5,0.9397207012659999,0.347368416033,0.5522467176120001,0.74375,0.46236400000000005,0.36353,1.0
0.5,1.07399853516,0.8749668451,0.630008220673,0.5,0.9397207012659999,0.347368416033,0.560580249627,0.74375,0.42018599999999995,0.40527399999999997,1.0
0.5,1.07399853516,0.8749668451,0.630008220673,0.5,0.9397207012659999,0.347368416033,0.5689051508899999,0.74375,0.34884,0.30529,1.0
0.5,1.07466520182,0.874997709298,0.626675069332,0.5,0.9397207012659999,0.347368416033,0.577242183685,0.74375,0.44636000000000003,0.55024,1.0
0.5,1.07466520182,0.874997709298,0.626675069332,0.5,0.9397207012659999,0.347368416033,0.585579768817,0.74375,0.430896,0.1328606,1.0
0.5,1.07533186849,0.875028573495,0.6233417391780001,0.5,0.9397207012659999,0.347368416033,0.593913416068,0.7375,0.388878,0.1416816,1.0
0.5,1.07533186849,0.875028573495,0.6233417391780001,0.5,0.9397207012659999,0.347368416033,0.60224605004,0.7375,0.468426,0.4009,1.0
0.5,1.07599853516,0.875059437693,0.620007872581,0.5,0.9397207012659999,0.347368416033,0.610585351785,0.7375,0.427288,0.1826502,1.0
0.5,1.07599853516,0.875059437693,0.620007872581,0.5,0.9397207012659999,0.347368416033,0.61890963316,0.7375,0.33882199999999996,0.18865020000000002,1.0
0.5,1.07666520182,0.8750903018899999,0.616674602032,0.5,0.9397207012659999,0.347368416033,0.627246550719,0.7375,0.566966,0.593774,1.0
0.5,1.07666520182,0.8750903018899999,0.616674602032,0.5,0.9397207012659999,0.347368416033,0.635581235091,0.7375,0.42511800000000005,0.1238512,1.0
0.5,1.07733178711,0.875121166088,0.6133416295049999,0.5,0.9397207012659999,0.347368416033,0.643913582961,0.7375,0.49628599999999995,0.316392,1.0
0.5,1.07733178711,0.875121166088,0.6133416295049999,0.5,0.9397207012659999,0.347368416033,0.652246483167,0.7375,0.38324400000000003,0.22473800000000002,1.0
0.5,1.07799853516,0.8751520302850001,0.6100080013279999,0.5,0.9397207012659999,0.347368416033,0.660579566161,0.7375,0.48460600000000004,0.345754,1.0
0.5,1.07799853516,0.8751520302850001,0.6100080013279999,0.5,0.9397207012659999,0.347368416033,0.668913467725,0.7375,0.49555200000000005,0.3887,1.0
0.5,1.07866520182,0.875182894483,0.6066747307779999,0.5,0.9397207012659999,0.347368416033,0.6772445996600001,0.73125,0.532354,0.44086400000000003,1.0
0.5,1.07866520182,0.875182894483,0.6066747307779999,0.5,0.9397207012659999,0.347368416033,0.685581584771,0.73125,0.44333999999999996,0.398136,1.0
0.5,1.07933186849,0.875213758681,0.603341460228,0.5,0.9397207012659999,0.347368416033,0.693909267584,0.73125,0.48207,0.72385,1.0
0.5,1.07933186849,0.875213758681,0.603341460228,0.5,0.9397207012659999,0.347368416033,0.7022471865019999,0.73125,0.595954,0.60433,1.0
0.5,1.07999853516,0.875244622878,0.600007653236,0.5,0.9397207012659999,0.347368416033,0.710581052303,0.73125,0.551466,0.633466,1.0
0.5,1.07999853516,0.875244622878,0.600007653236,0.5,0.9397207012659999,0.347368416033,0.718913634618,0.73125,0.529602,0.41644799999999993,1.0
0.5,1.08066520182,0.875275487076,0.596674740314,0.5,0.9397207012659999,0.347368416033,0.72724651893,0.73125,0.45164,0.36186399999999996,1.0
0.5,1.08066520182,0.875275487076,0.596674740314,0.5,0.9397207012659999,0.347368416033,0.735614550114,0.73125,0.43129399999999996,0.290902,1.0
0.5,1.08133186849,0.8753063512729999,0.593339383602,0.5,0.9397207012659999,0.347368416033,0.7439163327220001,0.73125,0.521226,0.5944699999999999,1.0
0.5,1.08133186849,0.8753063512729999,0.593339383602,0.5,0.9397207012659999,0.347368416033,0.7522478183110001,0.73125,0.27939400000000003,0.1817796,1.0
0.5,1.08199894206,0.875337215471,0.590006232262,0.5,0.9397207012659999,0.347368416033,0.76057861646,0.73125,0.299836,0.339424,1.0
0.5,1.08199894206,0.875337215471,0.590006232262,0.5,0.9397207012659999,0.347368416033,0.7689130345980001,0.73125,0.23431799999999997,0.0413458,1.0
0.5,1.0826655273399999,0.875368079668,0.5866733193399999,0.5,0.9397207012659999,0.347368416033,0.00793929894765,0.725,0.23406799999999997,0.5391,1.0
0.5,1.0826655273399999,0.875368079668,0.5866733193399999,0.5,0.9397207012659999,0.347368416033,0.016271098454799997,0.725,0.0793206,0.275214,1.0
0.5,1.0833322753899999,0.875398943866,0.583339810371,0.5,0.9397207012659999,0.347368416033,0.0246054649353,0.725,,,1.0
0.5,1.0833322753899999,0.875398943866,0.583339810371,0.5,0.9397207012659999,0.347368416033,0.00460908412933,0.725,0.11762060000000002,0.299734,1.0
0.5,1.0839984537799998,0.875429808063,0.580008506775,0.5,0.9397207012659999,0.347368416033,0.012940764427200002,0.725,0.285656,0.40867,1.0
0.5,1.0839984537799998,0.875429808063,0.580008506775,0.5,0.9397207012659999,0.347368416033,0.021273867289200003,0.725,0.314192,0.12543479999999999,1.0
0.5,1.08466512044,0.875460672261,0.576674818993,0.5,0.9397207012659999,0.347368416033,0.029607633749599998,0.725,0.287566,0.36804000000000003,1.0
0.5,1.08466512044,0.875460672261,0.576674818993,0.5,0.9397207012659999,0.347368416033,0.037940863768300005,0.725,0.300926,0.36267,1.0
0.5,1.08533186849,0.8754915364579999,0.573341727257,0.5,0.9397207012659999,0.347368416033,0.0462758143743,0.725,0.28365999999999997,0.31552399999999997,1.0
0.5,1.08533186849,0.8754915364579999,0.573341727257,0.5,0.9397207012659999,0.347368416033,0.054607264200800004,0.725,0.330466,0.26502800000000004,1.0
0.5,1.08599861654,0.875522400656,0.570007741451,0.5,0.9397207012659999,0.347368416033,0.06294329961140001,0.725,0.253556,0.1540776,1.0
0.5,1.08599861654,0.875522400656,0.570007741451,0.5,0.9397207012659999,0.347368416033,0.0712747971217,0.725,0.399878,0.525816,1.0
0.5,1.0866656087200002,0.875553264853,0.566672861576,0.5,0.9397207012659999,0.347368416033,0.0796078840892,0.725,0.31392,0.227248,1.0
0.5,1.0866656087200002,0.875553264853,0.566672861576,0.5,0.9397207012659999,0.347368416033,0.08794193267819998,0.725,0.25923,0.0479144,1.0
