1.0,0.6916640508740001,0.9166642554009999,0.308929353952,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.097996,0.316184,0.5
1.0,0.6916640508740001,0.9166642554009999,0.308929353952,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.69225936163,0.9166951195990001,0.30833402276,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.69225936163,0.9166951195990001,0.30833402276,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6928545997259999,0.916725983796,0.307737976313,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6928545997259999,0.916725983796,0.307737976313,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6934498378210001,0.916756847994,0.30714341998100003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6934498378210001,0.916756847994,0.30714341998100003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6940451485770001,0.916787712191,0.306548178196,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6940451485770001,0.916787712191,0.306548178196,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.69464016869,0.916818576389,0.305953085423,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.69464016869,0.916818576389,0.305953085423,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.695235406785,0.9168494405859999,0.30535784363699997,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.695235406785,0.9168494405859999,0.30535784363699997,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.695830790202,0.9168803047840001,0.30476254224800003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.269316,0.225226,0.5
1.0,0.695830790202,0.9168803047840001,0.30476254224800003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.696425519671,0.9169111087,0.30416780710200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.696425519671,0.9169111087,0.30416780710200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.21037399999999998,0.04108780000000001,0.5
1.0,0.697020757766,0.916941972897,0.303572624922,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.697020757766,0.916941972897,0.303572624922,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6976161411830001,0.916972837095,0.30297726392700003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6976161411830001,0.916972837095,0.30297726392700003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.096104,0.43806999999999996,0.5
1.0,0.698211233956,0.9170037012919999,0.302382081747,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.698211233956,0.9170037012919999,0.302382081747,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1315066,0.36846599999999996,0.5
1.0,0.698806980678,0.9170346257719999,0.301786363125,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.698806980678,0.9170346257719999,0.301786363125,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6994022187729999,0.9170654899690001,0.301191180944,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.222796,0.289798,0.5
1.0,0.6994022187729999,0.9170654899690001,0.301191180944,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.6999974568680001,0.9170963541670001,0.300595849752,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.09027139999999999,0.31683,0.5
1.0,0.6999974568680001,0.9170963541670001,0.300595849752,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7005921136769999,0.917127158083,0.300001263618,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7005921136769999,0.917127158083,0.300001263618,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.701189676921,0.917158142843,0.29940366745,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1475382,0.208558,0.5
1.0,0.701189676921,0.917158142843,0.29940366745,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.265784,0.5
1.0,0.701783171154,0.917188946759,0.298810184002,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.08312960000000001,0.398726,0.5
1.0,0.701783171154,0.917188946759,0.298810184002,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.702378409249,0.917219810957,0.298214942217,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.28292,0.5
1.0,0.702378409249,0.917219810957,0.298214942217,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.046598400000000005,0.38362199999999996,0.5
1.0,0.702973647345,0.917250675154,0.297619730234,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.300584,0.31706799999999996,0.5
1.0,0.702973647345,0.917250675154,0.297619730234,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.06557260000000001,0.3351,0.5
1.0,0.70357048398,0.917281599633,0.297022789717,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.70357048398,0.917281599633,0.297022789717,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.704165722075,0.9173124638310001,0.296427667141,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.704165722075,0.9173124638310001,0.296427667141,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.16029179999999998,0.468876,0.5
1.0,0.70475936163,0.917343267747,0.295833915472,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.00712476,0.352252,0.5
1.0,0.70475936163,0.917343267747,0.295833915472,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.01134136,0.355772,0.5
1.0,0.705354599726,0.917374131944,0.295238733292,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.705354599726,0.917374131944,0.295238733292,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7059498378210001,0.917404996142,0.294642239809,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7059498378210001,0.917404996142,0.294642239809,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.706545075916,0.9174358603399999,0.294045656919,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.706545075916,0.9174358603399999,0.294045656919,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.707140314011,0.9174667245370001,0.293453097343,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.707140314011,0.9174667245370001,0.293453097343,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.707735552107,0.9174975887350001,0.292857885361,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.707735552107,0.9174975887350001,0.292857885361,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7083308628630001,0.917528452932,0.292262136936,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7083308628630001,0.917528452932,0.292262136936,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.708926100958,0.9175593171299999,0.291667252779,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.708926100958,0.9175593171299999,0.291667252779,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0564812,0.21625999999999998,0.5
1.0,0.709521266392,0.917590181327,0.291072100401,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.193303,0.1385676,0.5
1.0,0.709521266392,0.917590181327,0.291072100401,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.710116504488,0.9176210455249999,0.290475338697,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.710116504488,0.9176210455249999,0.290475338697,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1648846,0.334784,0.5
1.0,0.7107123965309999,0.9176519097220001,0.28988096118,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7107123965309999,0.9176519097220001,0.28988096118,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1324126,0.206256,0.5
1.0,0.711306980678,0.9176827739200001,0.28928613662700003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.20591199999999998,0.667592,0.5
1.0,0.711306980678,0.9176827739200001,0.28928613662700003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7119023640950001,0.917713638117,0.288690626621,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7119023640950001,0.917713638117,0.288690626621,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.712497456868,0.917744502315,0.288095861673,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.712497456868,0.917744502315,0.288095861673,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.713092694964,0.917775366512,0.287500649691,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.713092694964,0.917775366512,0.287500649691,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.713687351772,0.917806170428,0.286906003952,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.051223199999999997,0.22195399999999998,0.5
1.0,0.713687351772,0.917806170428,0.286906003952,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.714283171154,0.917837094907,0.286310195923,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.714283171154,0.917837094907,0.286310195923,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.22738000000000003,0.269036,0.5
1.0,0.7148784092489999,0.9178679591050001,0.28571498394,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7148784092489999,0.9178679591050001,0.28571498394,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7154736473450001,0.917898823302,0.285119652748,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7154736473450001,0.917898823302,0.285119652748,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.71606888544,0.9179296875,0.284524470568,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.71606888544,0.9179296875,0.284524470568,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.716663614909,0.917960491416,0.283929586411,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.716663614909,0.917960491416,0.283929586411,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.34759,0.279546,0.5
1.0,0.71725936163,0.917991415895,0.28333389759100003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.246044,0.267752,0.5
1.0,0.71725936163,0.917991415895,0.28333389759100003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.15312379999999998,0.268586,0.5
1.0,0.717854599726,0.9180222800929999,0.28273871540999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.07386439999999998,0.22023800000000002,0.5
1.0,0.717854599726,0.9180222800929999,0.28273871540999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.07052280000000001,0.418318,0.5
1.0,0.718449837821,0.91805314429,0.282143503428,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.718449837821,0.91805314429,0.282143503428,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0931812,0.312474,0.5
1.0,0.719045075916,0.918084008488,0.28154826164200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.059230200000000004,0.21601399999999998,0.5
1.0,0.719045075916,0.918084008488,0.28154826164200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7196403140109999,0.918114872685,0.28095304965999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7196403140109999,0.918114872685,0.28095304965999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.72023504348,0.918145676601,0.280358046293,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.72023504348,0.918145676601,0.280358046293,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1432346,0.29593400000000003,0.5
1.0,0.720830790202,0.91817660108,0.27976256609,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1586148,0.381874,0.5
1.0,0.720830790202,0.91817660108,0.27976256609,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.721425519671,0.918207404996,0.279167860746,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.721425519671,0.918207404996,0.279167860746,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.722021266392,0.9182383294750001,0.278570890427,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.722021266392,0.9182383294750001,0.278570890427,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.722616504488,0.9182691936730001,0.277976870537,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.722616504488,0.9182691936730001,0.277976870537,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1670482,0.398444,0.5
1.0,0.7232118152439999,0.91830005787,0.27738091349599997,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7232118152439999,0.91830005787,0.27738091349599997,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.371604,0.48806000000000005,0.5
1.0,0.7238070533390001,0.918330922068,0.27678629755999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7238070533390001,0.918330922068,0.27678629755999995,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0497846,0.24601599999999998,0.5
1.0,0.7244022187729999,0.918361786265,0.276191115379,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7244022187729999,0.918361786265,0.276191115379,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.724996875581,0.918392590181,0.275596380234,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.17130879999999998,0.218038,0.5
1.0,0.724996875581,0.918392590181,0.275596380234,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.725592694964,0.91842351466,0.27500069141399996,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.725592694964,0.91842351466,0.27500069141399996,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.726187933059,0.9184543788580001,0.274405390024,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.229816,0.258998,0.5
1.0,0.726187933059,0.9184543788580001,0.274405390024,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0811216,0.21014000000000002,0.5
1.0,0.726783171154,0.918485243056,0.273810148239,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.726783171154,0.918485243056,0.273810148239,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.727378409249,0.918516107253,0.273214876652,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.19948039999999997,0.211306,0.5
1.0,0.727378409249,0.918516107253,0.273214876652,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.727973647345,0.918546971451,0.272619605064,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.727973647345,0.918546971451,0.272619605064,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.728568812779,0.918577835648,0.272024482489,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.728568812779,0.918577835648,0.272024482489,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0747644,0.348512,0.5
1.0,0.7291641235349999,0.9186086998459999,0.271429300308,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7291641235349999,0.9186086998459999,0.271429300308,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.289124,0.48054399999999997,0.5
1.0,0.729758853004,0.9186395037620001,0.27083456516300003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.729758853004,0.9186395037620001,0.27083456516300003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.730354599726,0.918670428241,0.270238667727,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.730354599726,0.918670428241,0.270238667727,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.03731040000000001,0.364078,0.5
1.0,0.7309498378210001,0.918701292438,0.269643545151,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7309498378210001,0.918701292438,0.269643545151,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1006798,0.225462,0.5
1.0,0.7315445672900001,0.918732096354,0.269048750401,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7315445672900001,0.918732096354,0.269048750401,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.732140314011,0.918763020833,0.268453091383,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.732140314011,0.918763020833,0.268453091383,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.732735552107,0.9187938850309999,0.267857849598,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.732735552107,0.9187938850309999,0.267857849598,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.733330281576,0.9188246889470001,0.26726314425500003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1598828,0.1920888,0.5
1.0,0.733330281576,0.9188246889470001,0.26726314425500003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7339260282969999,0.9188556134260001,0.266667366028,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7339260282969999,0.9188556134260001,0.266667366028,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0,0.0,0.5
1.0,0.734521266392,0.918886477623,0.266072154045,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.734521266392,0.918886477623,0.266072154045,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.19702579999999997,0.511554,0.5
1.0,0.7351159232,0.918917281539,0.265477359295,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.0440892,0.252632,0.5
1.0,0.7351159232,0.918917281539,0.265477359295,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7357117425830001,0.918948206019,0.264881670475,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7357117425830001,0.918948206019,0.264881670475,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.736306399391,0.918979009934,0.264286994934,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.736306399391,0.918979009934,0.264286994934,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.736902218773,0.919009934414,0.263691157103,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.736902218773,0.919009934414,0.263691157103,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.273532,0.425896,0.5
1.0,0.737497384208,0.9190407986110001,0.263096004725,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.737497384208,0.9190407986110001,0.263096004725,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.008357799999999999,0.310754,0.5
1.0,0.738092694964,0.919071662809,0.262500673532,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.738092694964,0.919071662809,0.262500673532,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7386879330589999,0.919102527006,0.26190549135200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7386879330589999,0.919102527006,0.26190549135200003,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.18199179999999998,0.579284,0.5
1.0,0.739283171154,0.919133391204,0.261310249567,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.739283171154,0.919133391204,0.261310249567,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.739878409249,0.9191642554009999,0.26071488857299996,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.35793400000000003,0.16148320000000002,0.5
1.0,0.739878409249,0.9191642554009999,0.26071488857299996,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.740473066057,0.9191950593170001,0.260120272636,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.379812,0.21126599999999998,0.5
1.0,0.740473066057,0.9191950593170001,0.260120272636,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.315118,0.246052,0.5
1.0,0.74106888544,0.9192259837960001,0.25952449441,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.74106888544,0.9192259837960001,0.25952449441,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
1.0,0.7416641235349999,0.919256847994,0.258929282427,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.21608200000000002,0.33937,0.5
1.0,0.7416641235349999,0.919256847994,0.258929282427,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,0.1098664,0.291122,0.5
1.0,0.7422588530040001,0.91928765191,0.258334517479,1.0,0.48981224906599996,0.37878789338299995,1.0,1.0,,,0.5
